PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626111456187,0.0
process_data_read71:temperature,143,142.0,1626111456187,0.0
process_data_read71:temperature,144,142.0,1626111456187,0.0
process_data_read71:temperature,145,142.0,1626111456187,0.0
process_data_read71:temperature,146,142.0,1626111456187,0.0
process_data_read71:temperature,147,142.0,1626111456187,0.0
process_data_read71:temperature,148,142.0,1626111456187,0.0
process_data_read71:temperature,149,142.0,1626111456187,0.0
process_data_read71:temperature,150,142.0,1626111456187,0.0
process_data_read71:temperature,151,142.0,1626111456187,0.0
process_data_read71:temperature,152,145.0,1626111456899,712.0
process_data_read71:temperature,153,149.0,1626111457060,161.0
process_data_read71:temperature,154,152.0,1626111457131,71.0
process_data_read71:temperature,155,155.0,1626111457201,70.0
process_data_read71:temperature,156,156.0,1626111457223,22.0
process_data_read71:temperature,157,157.0,1626111457244,21.0
process_data_read71:temperature,158,158.0,1626111457267,23.0
process_data_read71:temperature,159,159.0,1626111457287,20.0
process_data_read71:temperature,160,160.0,1626111457308,21.0
process_data_read71:temperature,161,161.0,1626111457329,21.0
