PV Name,Value Written,Value Read,Time,Delta
process_data_read573:temperature,1146,1146.0,1626111467240,0.0
process_data_read573:temperature,1147,1146.0,1626111467240,0.0
process_data_read573:temperature,1148,1146.0,1626111467240,0.0
process_data_read573:temperature,1149,1146.0,1626111467240,0.0
process_data_read573:temperature,1150,1146.0,1626111467240,0.0
process_data_read573:temperature,1151,1146.0,1626111467240,0.0
process_data_read573:temperature,1152,1146.0,1626111467240,0.0
process_data_read573:temperature,1153,1146.0,1626111467240,0.0
process_data_read573:temperature,1154,1148.0,1626111467980,740.0
process_data_read573:temperature,1155,1150.0,1626111468026,46.0
process_data_read573:temperature,1156,1151.0,1626111468048,22.0
process_data_read573:temperature,1157,1156.0,1626111468157,109.0
process_data_read573:temperature,1158,1158.0,1626111468200,43.0
process_data_read573:temperature,1159,1159.0,1626111468224,24.0
process_data_read573:temperature,1160,1160.0,1626111468245,21.0
process_data_read573:temperature,1161,1161.0,1626111468266,21.0
process_data_read573:temperature,1162,1162.0,1626111468292,26.0
process_data_read573:temperature,1163,1163.0,1626111468314,22.0
process_data_read573:temperature,1164,1164.0,1626111468344,30.0
process_data_read573:temperature,1165,1165.0,1626111468365,21.0
