PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626111471288,0.0
process_data_read747:temperature,1495,1494.0,1626111471288,0.0
process_data_read747:temperature,1496,1494.0,1626111471288,0.0
process_data_read747:temperature,1497,1494.0,1626111471288,0.0
process_data_read747:temperature,1498,1494.0,1626111471288,0.0
process_data_read747:temperature,1499,1494.0,1626111471288,0.0
process_data_read747:temperature,1500,1494.0,1626111471288,0.0
process_data_read747:temperature,1501,1494.0,1626111471288,0.0
process_data_read747:temperature,1502,1494.0,1626111471288,0.0
process_data_read747:temperature,1503,1494.0,1626111471288,0.0
process_data_read747:temperature,1504,1494.0,1626111471288,0.0
process_data_read747:temperature,1505,1494.0,1626111471288,0.0
process_data_read747:temperature,1506,1494.0,1626111471288,0.0
process_data_read747:temperature,1507,1494.0,1626111471288,0.0
process_data_read747:temperature,1508,1494.0,1626111471288,0.0
process_data_read747:temperature,1509,1494.0,1626111471288,0.0
process_data_read747:temperature,1510,1494.0,1626111471288,0.0
process_data_read747:temperature,1511,1494.0,1626111471288,0.0
process_data_read747:temperature,1512,1494.0,1626111471288,0.0
process_data_read747:temperature,1513,1496.0,1626111472033,745.0
