PV Name,Value Written,Value Read,Time,Delta
process_data_read786:temperature,1572,1572.0,1626111471761,0.0
process_data_read786:temperature,1573,1572.0,1626111471761,0.0
process_data_read786:temperature,1574,1572.0,1626111471761,0.0
process_data_read786:temperature,1575,1572.0,1626111471761,0.0
process_data_read786:temperature,1576,1572.0,1626111471761,0.0
process_data_read786:temperature,1577,1572.0,1626111471761,0.0
process_data_read786:temperature,1578,1572.0,1626111471761,0.0
process_data_read786:temperature,1579,1572.0,1626111471761,0.0
process_data_read786:temperature,1580,1572.0,1626111471761,0.0
process_data_read786:temperature,1581,1576.0,1626111472452,691.0
process_data_read786:temperature,1582,1582.0,1626111472591,139.0
process_data_read786:temperature,1583,1583.0,1626111472612,21.0
process_data_read786:temperature,1584,1584.0,1626111472632,20.0
process_data_read786:temperature,1585,1585.0,1626111472653,21.0
process_data_read786:temperature,1586,1586.0,1626111472676,23.0
process_data_read786:temperature,1587,1587.0,1626111472697,21.0
process_data_read786:temperature,1588,1588.0,1626111472723,26.0
process_data_read786:temperature,1589,1589.0,1626111472744,21.0
process_data_read786:temperature,1590,1590.0,1626111472765,21.0
process_data_read786:temperature,1591,1591.0,1626111472785,20.0
