PV Name,Value Written,Value Read,Time,Delta
process_data_read650:temperature,1300,1300.0,1626111469165,0.0
process_data_read650:temperature,1301,1300.0,1626111469165,0.0
process_data_read650:temperature,1302,1300.0,1626111469165,0.0
process_data_read650:temperature,1303,1300.0,1626111469165,0.0
process_data_read650:temperature,1304,1300.0,1626111469165,0.0
process_data_read650:temperature,1305,1300.0,1626111469165,0.0
process_data_read650:temperature,1306,1300.0,1626111469165,0.0
process_data_read650:temperature,1307,1300.0,1626111469165,0.0
process_data_read650:temperature,1308,1300.0,1626111469165,0.0
process_data_read650:temperature,1309,1300.0,1626111469165,0.0
process_data_read650:temperature,1310,1300.0,1626111469165,0.0
process_data_read650:temperature,1311,1300.0,1626111469165,0.0
process_data_read650:temperature,1312,1300.0,1626111469165,0.0
process_data_read650:temperature,1313,1300.0,1626111469165,0.0
process_data_read650:temperature,1314,1300.0,1626111469165,0.0
process_data_read650:temperature,1315,1302.0,1626111469841,676.0
process_data_read650:temperature,1316,1303.0,1626111469862,21.0
process_data_read650:temperature,1317,1303.0,1626111469862,0.0
process_data_read650:temperature,1318,1309.0,1626111470024,162.0
process_data_read650:temperature,1319,1312.0,1626111470094,70.0
