PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626111475879,0.0
process_data_read957:temperature,1915,1914.0,1626111475879,0.0
process_data_read957:temperature,1916,1914.0,1626111475879,0.0
process_data_read957:temperature,1917,1914.0,1626111475879,0.0
process_data_read957:temperature,1918,1914.0,1626111475879,0.0
process_data_read957:temperature,1919,1914.0,1626111475879,0.0
process_data_read957:temperature,1920,1914.0,1626111475879,0.0
process_data_read957:temperature,1921,1914.0,1626111475879,0.0
process_data_read957:temperature,1922,1914.0,1626111475879,0.0
process_data_read957:temperature,1923,1914.0,1626111475879,0.0
process_data_read957:temperature,1924,1914.0,1626111475879,0.0
process_data_read957:temperature,1925,1914.0,1626111475879,0.0
process_data_read957:temperature,1926,1915.0,1626111476536,657.0
process_data_read957:temperature,1927,1917.0,1626111476583,47.0
process_data_read957:temperature,1928,1917.0,1626111476583,0.0
process_data_read957:temperature,1929,1917.0,1626111476583,0.0
process_data_read957:temperature,1930,1918.0,1626111476608,25.0
process_data_read957:temperature,1931,1921.0,1626111476673,65.0
process_data_read957:temperature,1932,1921.0,1626111476673,0.0
process_data_read957:temperature,1933,1924.0,1626111476745,72.0
