PV Name,Value Written,Value Read,Time,Delta
process_data_read777:temperature,1554,1554.0,1626111471658,0.0
process_data_read777:temperature,1555,1554.0,1626111471658,0.0
process_data_read777:temperature,1556,1554.0,1626111471658,0.0
process_data_read777:temperature,1557,1554.0,1626111471658,0.0
process_data_read777:temperature,1558,1554.0,1626111471658,0.0
process_data_read777:temperature,1559,1554.0,1626111471658,0.0
process_data_read777:temperature,1560,1554.0,1626111471658,0.0
process_data_read777:temperature,1561,1554.0,1626111471658,0.0
process_data_read777:temperature,1562,1554.0,1626111471658,0.0
process_data_read777:temperature,1563,1554.0,1626111471658,0.0
process_data_read777:temperature,1564,1554.0,1626111471658,0.0
process_data_read777:temperature,1565,1555.0,1626111472273,615.0
process_data_read777:temperature,1566,1555.0,1626111472273,0.0
process_data_read777:temperature,1567,1560.0,1626111472396,123.0
process_data_read777:temperature,1568,1566.0,1626111472535,139.0
process_data_read777:temperature,1569,1569.0,1626111472602,67.0
process_data_read777:temperature,1570,1570.0,1626111472625,23.0
process_data_read777:temperature,1571,1571.0,1626111472651,26.0
process_data_read777:temperature,1572,1572.0,1626111472675,24.0
process_data_read777:temperature,1573,1573.0,1626111472697,22.0
