PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626111467010,0.0
process_data_read557:temperature,1115,1114.0,1626111467010,0.0
process_data_read557:temperature,1116,1114.0,1626111467010,0.0
process_data_read557:temperature,1117,1114.0,1626111467010,0.0
process_data_read557:temperature,1118,1114.0,1626111467010,0.0
process_data_read557:temperature,1119,1114.0,1626111467010,0.0
process_data_read557:temperature,1120,1114.0,1626111467010,0.0
process_data_read557:temperature,1121,1114.0,1626111467010,0.0
process_data_read557:temperature,1122,1114.0,1626111467010,0.0
process_data_read557:temperature,1123,1114.0,1626111467010,0.0
process_data_read557:temperature,1124,1114.0,1626111467010,0.0
process_data_read557:temperature,1125,1115.0,1626111467871,861.0
process_data_read557:temperature,1126,1120.0,1626111467986,115.0
process_data_read557:temperature,1127,1122.0,1626111468029,43.0
process_data_read557:temperature,1128,1123.0,1626111468050,21.0
process_data_read557:temperature,1129,1128.0,1626111468161,111.0
process_data_read557:temperature,1130,1130.0,1626111468206,45.0
process_data_read557:temperature,1131,1131.0,1626111468242,36.0
process_data_read557:temperature,1132,1132.0,1626111468264,22.0
process_data_read557:temperature,1133,1133.0,1626111468289,25.0
