PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626111467466,0.0
process_data_read593:temperature,1187,1186.0,1626111467466,0.0
process_data_read593:temperature,1188,1186.0,1626111467466,0.0
process_data_read593:temperature,1189,1186.0,1626111467466,0.0
process_data_read593:temperature,1190,1186.0,1626111467466,0.0
process_data_read593:temperature,1191,1186.0,1626111467466,0.0
process_data_read593:temperature,1192,1191.0,1626111468154,688.0
process_data_read593:temperature,1193,1193.0,1626111468202,48.0
process_data_read593:temperature,1194,1194.0,1626111468241,39.0
process_data_read593:temperature,1195,1195.0,1626111468265,24.0
process_data_read593:temperature,1196,1196.0,1626111468292,27.0
process_data_read593:temperature,1197,1197.0,1626111468315,23.0
process_data_read593:temperature,1198,1198.0,1626111468349,34.0
process_data_read593:temperature,1199,1199.0,1626111468369,20.0
process_data_read593:temperature,1200,1200.0,1626111468395,26.0
process_data_read593:temperature,1201,1201.0,1626111468422,27.0
process_data_read593:temperature,1202,1202.0,1626111468448,26.0
process_data_read593:temperature,1203,1203.0,1626111468477,29.0
process_data_read593:temperature,1204,1204.0,1626111468505,28.0
process_data_read593:temperature,1205,1205.0,1626111468536,31.0
