PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626111465281,0.0
process_data_read494:temperature,989,988.0,1626111465281,0.0
process_data_read494:temperature,990,988.0,1626111465281,0.0
process_data_read494:temperature,991,988.0,1626111465281,0.0
process_data_read494:temperature,992,988.0,1626111465281,0.0
process_data_read494:temperature,993,988.0,1626111465281,0.0
process_data_read494:temperature,994,991.0,1626111465964,683.0
process_data_read494:temperature,995,995.0,1626111466060,96.0
process_data_read494:temperature,996,996.0,1626111466085,25.0
process_data_read494:temperature,997,997.0,1626111466106,21.0
process_data_read494:temperature,998,998.0,1626111466129,23.0
process_data_read494:temperature,999,999.0,1626111466157,28.0
process_data_read494:temperature,1000,1000.0,1626111466176,19.0
process_data_read494:temperature,1001,1001.0,1626111466198,22.0
process_data_read494:temperature,1002,1002.0,1626111466221,23.0
process_data_read494:temperature,1003,1003.0,1626111466245,24.0
process_data_read494:temperature,1004,1004.0,1626111466283,38.0
process_data_read494:temperature,1005,1005.0,1626111466305,22.0
process_data_read494:temperature,1006,1006.0,1626111466343,38.0
process_data_read494:temperature,1007,1007.0,1626111466376,33.0
