PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626111475714,0.0
process_data_read944:temperature,1889,1888.0,1626111475714,0.0
process_data_read944:temperature,1890,1888.0,1626111475714,0.0
process_data_read944:temperature,1891,1888.0,1626111475714,0.0
process_data_read944:temperature,1892,1888.0,1626111475714,0.0
process_data_read944:temperature,1893,1888.0,1626111475714,0.0
process_data_read944:temperature,1894,1888.0,1626111475714,0.0
process_data_read944:temperature,1895,1888.0,1626111475714,0.0
process_data_read944:temperature,1896,1888.0,1626111475714,0.0
process_data_read944:temperature,1897,1888.0,1626111475714,0.0
process_data_read944:temperature,1898,1888.0,1626111475714,0.0
process_data_read944:temperature,1899,1888.0,1626111475714,0.0
process_data_read944:temperature,1900,1888.0,1626111475714,0.0
process_data_read944:temperature,1901,1888.0,1626111475714,0.0
process_data_read944:temperature,1902,1891.0,1626111476521,807.0
process_data_read944:temperature,1903,1892.0,1626111476545,24.0
process_data_read944:temperature,1904,1893.0,1626111476569,24.0
process_data_read944:temperature,1905,1893.0,1626111476569,0.0
process_data_read944:temperature,1906,1894.0,1626111476593,24.0
process_data_read944:temperature,1907,1897.0,1626111476669,76.0
