PV Name,Value Written,Value Read,Time,Delta
process_data_read632:temperature,1264,1264.0,1626111468952,0.0
process_data_read632:temperature,1265,1264.0,1626111468952,0.0
process_data_read632:temperature,1266,1264.0,1626111468952,0.0
process_data_read632:temperature,1267,1264.0,1626111468952,0.0
process_data_read632:temperature,1268,1264.0,1626111468952,0.0
process_data_read632:temperature,1269,1264.0,1626111468952,0.0
process_data_read632:temperature,1270,1264.0,1626111468952,0.0
process_data_read632:temperature,1271,1264.0,1626111468952,0.0
process_data_read632:temperature,1272,1264.0,1626111468952,0.0
process_data_read632:temperature,1273,1264.0,1626111468952,0.0
process_data_read632:temperature,1274,1264.0,1626111468952,0.0
process_data_read632:temperature,1275,1264.0,1626111468952,0.0
process_data_read632:temperature,1276,1264.0,1626111468952,0.0
process_data_read632:temperature,1277,1264.0,1626111468952,0.0
process_data_read632:temperature,1278,1264.0,1626111468952,0.0
process_data_read632:temperature,1279,1264.0,1626111468952,0.0
process_data_read632:temperature,1280,1264.0,1626111468952,0.0
process_data_read632:temperature,1281,1264.0,1626111468952,0.0
process_data_read632:temperature,1282,1268.0,1626111469822,870.0
process_data_read632:temperature,1283,1269.0,1626111469845,23.0
