PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626111462711,0.0
process_data_read364:temperature,729,728.0,1626111462711,0.0
process_data_read364:temperature,730,728.0,1626111462711,0.0
process_data_read364:temperature,731,728.0,1626111462711,0.0
process_data_read364:temperature,732,728.0,1626111462711,0.0
process_data_read364:temperature,733,728.0,1626111462711,0.0
process_data_read364:temperature,734,728.0,1626111462711,0.0
process_data_read364:temperature,735,728.0,1626111462711,0.0
process_data_read364:temperature,736,728.0,1626111462711,0.0
process_data_read364:temperature,737,728.0,1626111462711,0.0
process_data_read364:temperature,738,728.0,1626111462711,0.0
process_data_read364:temperature,739,728.0,1626111462711,0.0
process_data_read364:temperature,740,735.0,1626111463646,935.0
process_data_read364:temperature,741,739.0,1626111463742,96.0
process_data_read364:temperature,742,742.0,1626111463810,68.0
process_data_read364:temperature,743,743.0,1626111463830,20.0
process_data_read364:temperature,744,744.0,1626111463858,28.0
process_data_read364:temperature,745,745.0,1626111463880,22.0
process_data_read364:temperature,746,746.0,1626111463908,28.0
process_data_read364:temperature,747,747.0,1626111463929,21.0
