PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626111471201,0.0
process_data_read738:temperature,1477,1476.0,1626111471201,0.0
process_data_read738:temperature,1478,1476.0,1626111471201,0.0
process_data_read738:temperature,1479,1476.0,1626111471201,0.0
process_data_read738:temperature,1480,1476.0,1626111471201,0.0
process_data_read738:temperature,1481,1476.0,1626111471201,0.0
process_data_read738:temperature,1482,1476.0,1626111471201,0.0
process_data_read738:temperature,1483,1476.0,1626111471201,0.0
process_data_read738:temperature,1484,1476.0,1626111471201,0.0
process_data_read738:temperature,1485,1476.0,1626111471201,0.0
process_data_read738:temperature,1486,1476.0,1626111471201,0.0
process_data_read738:temperature,1487,1476.0,1626111471201,0.0
process_data_read738:temperature,1488,1476.0,1626111471201,0.0
process_data_read738:temperature,1489,1476.0,1626111471201,0.0
process_data_read738:temperature,1490,1476.0,1626111471201,0.0
process_data_read738:temperature,1491,1476.0,1626111471201,0.0
process_data_read738:temperature,1492,1476.0,1626111471201,0.0
process_data_read738:temperature,1493,1476.0,1626111471201,0.0
process_data_read738:temperature,1494,1476.0,1626111471201,0.0
process_data_read738:temperature,1495,1476.0,1626111471201,0.0
