PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626111469333,0.0
process_data_read666:temperature,1333,1332.0,1626111469333,0.0
process_data_read666:temperature,1334,1332.0,1626111469333,0.0
process_data_read666:temperature,1335,1332.0,1626111469333,0.0
process_data_read666:temperature,1336,1332.0,1626111469333,0.0
process_data_read666:temperature,1337,1332.0,1626111469333,0.0
process_data_read666:temperature,1338,1332.0,1626111469333,0.0
process_data_read666:temperature,1339,1332.0,1626111469333,0.0
process_data_read666:temperature,1340,1332.0,1626111469333,0.0
process_data_read666:temperature,1341,1332.0,1626111469333,0.0
process_data_read666:temperature,1342,1332.0,1626111469333,0.0
process_data_read666:temperature,1343,1332.0,1626111469333,0.0
process_data_read666:temperature,1344,1336.0,1626111470034,701.0
process_data_read666:temperature,1345,1339.0,1626111470102,68.0
process_data_read666:temperature,1346,1343.0,1626111470197,95.0
process_data_read666:temperature,1347,1345.0,1626111470277,80.0
process_data_read666:temperature,1348,1348.0,1626111470371,94.0
process_data_read666:temperature,1349,1349.0,1626111470392,21.0
process_data_read666:temperature,1350,1350.0,1626111470412,20.0
process_data_read666:temperature,1351,1351.0,1626111470433,21.0
