PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626111466745,0.0
process_data_read538:temperature,1077,1076.0,1626111466745,0.0
process_data_read538:temperature,1078,1076.0,1626111466745,0.0
process_data_read538:temperature,1079,1076.0,1626111466745,0.0
process_data_read538:temperature,1080,1076.0,1626111466745,0.0
process_data_read538:temperature,1081,1076.0,1626111466745,0.0
process_data_read538:temperature,1082,1076.0,1626111466745,0.0
process_data_read538:temperature,1083,1076.0,1626111466745,0.0
process_data_read538:temperature,1084,1076.0,1626111466745,0.0
process_data_read538:temperature,1085,1076.0,1626111466745,0.0
process_data_read538:temperature,1086,1076.0,1626111466745,0.0
process_data_read538:temperature,1087,1076.0,1626111466745,0.0
process_data_read538:temperature,1088,1076.0,1626111466745,0.0
process_data_read538:temperature,1089,1076.0,1626111466745,0.0
process_data_read538:temperature,1090,1076.0,1626111466745,0.0
process_data_read538:temperature,1091,1076.0,1626111466745,0.0
process_data_read538:temperature,1092,1076.0,1626111466745,0.0
process_data_read538:temperature,1093,1076.0,1626111466745,0.0
process_data_read538:temperature,1094,1076.0,1626111466745,0.0
process_data_read538:temperature,1095,1079.0,1626111467687,942.0
