PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626111474050,0.0
process_data_read890:temperature,1781,1780.0,1626111474050,0.0
process_data_read890:temperature,1782,1780.0,1626111474050,0.0
process_data_read890:temperature,1783,1780.0,1626111474050,0.0
process_data_read890:temperature,1784,1780.0,1626111474050,0.0
process_data_read890:temperature,1785,1781.0,1626111474646,596.0
process_data_read890:temperature,1786,1784.0,1626111474718,72.0
process_data_read890:temperature,1787,1787.0,1626111474791,73.0
process_data_read890:temperature,1788,1788.0,1626111474813,22.0
process_data_read890:temperature,1789,1789.0,1626111474838,25.0
process_data_read890:temperature,1790,1789.0,1626111474838,0.0
process_data_read890:temperature,1791,1791.0,1626111474901,63.0
process_data_read890:temperature,1792,1792.0,1626111474923,22.0
process_data_read890:temperature,1793,1793.0,1626111474944,21.0
process_data_read890:temperature,1794,1794.0,1626111474968,24.0
process_data_read890:temperature,1795,1795.0,1626111474993,25.0
process_data_read890:temperature,1796,1796.0,1626111475013,20.0
process_data_read890:temperature,1797,1797.0,1626111475034,21.0
process_data_read890:temperature,1798,1798.0,1626111475054,20.0
process_data_read890:temperature,1799,1799.0,1626111475075,21.0
