PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626111456301,0.0
process_data_read83:temperature,167,166.0,1626111456301,0.0
process_data_read83:temperature,168,166.0,1626111456301,0.0
process_data_read83:temperature,169,166.0,1626111456301,0.0
process_data_read83:temperature,170,166.0,1626111456301,0.0
process_data_read83:temperature,171,166.0,1626111456301,0.0
process_data_read83:temperature,172,166.0,1626111456301,0.0
process_data_read83:temperature,173,166.0,1626111456301,0.0
process_data_read83:temperature,174,168.0,1626111457014,713.0
process_data_read83:temperature,175,171.0,1626111457079,65.0
process_data_read83:temperature,176,174.0,1626111457143,64.0
process_data_read83:temperature,177,177.0,1626111457205,62.0
process_data_read83:temperature,178,178.0,1626111457226,21.0
process_data_read83:temperature,179,179.0,1626111457250,24.0
process_data_read83:temperature,180,180.0,1626111457270,20.0
process_data_read83:temperature,181,181.0,1626111457298,28.0
process_data_read83:temperature,182,182.0,1626111457325,27.0
process_data_read83:temperature,183,183.0,1626111457345,20.0
process_data_read83:temperature,184,184.0,1626111457366,21.0
process_data_read83:temperature,185,185.0,1626111457386,20.0
