PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626111457753,0.0
process_data_read120:temperature,241,240.0,1626111457753,0.0
process_data_read120:temperature,242,240.0,1626111457753,0.0
process_data_read120:temperature,243,240.0,1626111457753,0.0
process_data_read120:temperature,244,240.0,1626111457753,0.0
process_data_read120:temperature,245,240.0,1626111457753,0.0
process_data_read120:temperature,246,240.0,1626111457753,0.0
process_data_read120:temperature,247,240.0,1626111457753,0.0
process_data_read120:temperature,248,240.0,1626111457753,0.0
process_data_read120:temperature,249,240.0,1626111457753,0.0
process_data_read120:temperature,250,240.0,1626111457753,0.0
process_data_read120:temperature,251,240.0,1626111457753,0.0
process_data_read120:temperature,252,240.0,1626111457753,0.0
process_data_read120:temperature,253,240.0,1626111457753,0.0
process_data_read120:temperature,254,240.0,1626111457753,0.0
process_data_read120:temperature,255,240.0,1626111457753,0.0
process_data_read120:temperature,256,240.0,1626111457753,0.0
process_data_read120:temperature,257,240.0,1626111457753,0.0
process_data_read120:temperature,258,240.0,1626111457753,0.0
process_data_read120:temperature,259,240.0,1626111457753,0.0
