PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626111458211,0.0
process_data_read160:temperature,321,320.0,1626111458211,0.0
process_data_read160:temperature,322,320.0,1626111458211,0.0
process_data_read160:temperature,323,320.0,1626111458211,0.0
process_data_read160:temperature,324,320.0,1626111458211,0.0
process_data_read160:temperature,325,320.0,1626111458211,0.0
process_data_read160:temperature,326,320.0,1626111458211,0.0
process_data_read160:temperature,327,320.0,1626111458211,0.0
process_data_read160:temperature,328,320.0,1626111458211,0.0
process_data_read160:temperature,329,320.0,1626111458211,0.0
process_data_read160:temperature,330,320.0,1626111458211,0.0
process_data_read160:temperature,331,320.0,1626111458211,0.0
process_data_read160:temperature,332,320.0,1626111458211,0.0
process_data_read160:temperature,333,320.0,1626111458211,0.0
process_data_read160:temperature,334,320.0,1626111458211,0.0
process_data_read160:temperature,335,320.0,1626111458211,0.0
process_data_read160:temperature,336,320.0,1626111458211,0.0
process_data_read160:temperature,337,324.0,1626111458953,742.0
process_data_read160:temperature,338,332.0,1626111459138,185.0
process_data_read160:temperature,339,335.0,1626111459215,77.0
