PV Name,Value Written,Value Read,Time,Delta
process_data_read626:temperature,1252,1252.0,1626111468901,0.0
process_data_read626:temperature,1253,1252.0,1626111468901,0.0
process_data_read626:temperature,1254,1252.0,1626111468901,0.0
process_data_read626:temperature,1255,1252.0,1626111468901,0.0
process_data_read626:temperature,1256,1252.0,1626111468901,0.0
process_data_read626:temperature,1257,1252.0,1626111468901,0.0
process_data_read626:temperature,1258,1252.0,1626111468901,0.0
process_data_read626:temperature,1259,1252.0,1626111468901,0.0
process_data_read626:temperature,1260,1252.0,1626111468901,0.0
process_data_read626:temperature,1261,1252.0,1626111468901,0.0
process_data_read626:temperature,1262,1252.0,1626111468901,0.0
process_data_read626:temperature,1263,1252.0,1626111468901,0.0
process_data_read626:temperature,1264,1252.0,1626111468901,0.0
process_data_read626:temperature,1265,1252.0,1626111468901,0.0
process_data_read626:temperature,1266,1252.0,1626111468901,0.0
process_data_read626:temperature,1267,1252.0,1626111468901,0.0
process_data_read626:temperature,1268,1252.0,1626111468901,0.0
process_data_read626:temperature,1269,1252.0,1626111468901,0.0
process_data_read626:temperature,1270,1253.0,1626111469732,831.0
process_data_read626:temperature,1271,1258.0,1626111469847,115.0
