PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626111463053,0.0
process_data_read391:temperature,783,782.0,1626111463053,0.0
process_data_read391:temperature,784,782.0,1626111463053,0.0
process_data_read391:temperature,785,782.0,1626111463053,0.0
process_data_read391:temperature,786,782.0,1626111463053,0.0
process_data_read391:temperature,787,786.0,1626111463773,720.0
process_data_read391:temperature,788,788.0,1626111463816,43.0
process_data_read391:temperature,789,789.0,1626111463837,21.0
process_data_read391:temperature,790,790.0,1626111463858,21.0
process_data_read391:temperature,791,791.0,1626111463879,21.0
process_data_read391:temperature,792,792.0,1626111463905,26.0
process_data_read391:temperature,793,793.0,1626111463928,23.0
process_data_read391:temperature,794,794.0,1626111463948,20.0
process_data_read391:temperature,795,795.0,1626111463969,21.0
process_data_read391:temperature,796,796.0,1626111463990,21.0
process_data_read391:temperature,797,797.0,1626111464010,20.0
process_data_read391:temperature,798,798.0,1626111464030,20.0
process_data_read391:temperature,799,799.0,1626111464054,24.0
process_data_read391:temperature,800,800.0,1626111464079,25.0
process_data_read391:temperature,801,801.0,1626111464103,24.0
