PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626111462953,0.0
process_data_read380:temperature,761,760.0,1626111462953,0.0
process_data_read380:temperature,762,760.0,1626111462953,0.0
process_data_read380:temperature,763,760.0,1626111462953,0.0
process_data_read380:temperature,764,760.0,1626111462953,0.0
process_data_read380:temperature,765,760.0,1626111462953,0.0
process_data_read380:temperature,766,762.0,1626111463688,735.0
process_data_read380:temperature,767,766.0,1626111463772,84.0
process_data_read380:temperature,768,768.0,1626111463815,43.0
process_data_read380:temperature,769,769.0,1626111463836,21.0
process_data_read380:temperature,770,770.0,1626111463857,21.0
process_data_read380:temperature,771,771.0,1626111463881,24.0
process_data_read380:temperature,772,772.0,1626111463906,25.0
process_data_read380:temperature,773,773.0,1626111463931,25.0
process_data_read380:temperature,774,774.0,1626111463957,26.0
process_data_read380:temperature,775,775.0,1626111463980,23.0
process_data_read380:temperature,776,776.0,1626111464004,24.0
process_data_read380:temperature,777,777.0,1626111464027,23.0
process_data_read380:temperature,778,778.0,1626111464053,26.0
process_data_read380:temperature,779,779.0,1626111464073,20.0
