PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626111473766,0.0
process_data_read867:temperature,1735,1734.0,1626111473766,0.0
process_data_read867:temperature,1736,1734.0,1626111473766,0.0
process_data_read867:temperature,1737,1734.0,1626111473766,0.0
process_data_read867:temperature,1738,1734.0,1626111473766,0.0
process_data_read867:temperature,1739,1734.0,1626111473766,0.0
process_data_read867:temperature,1740,1734.0,1626111473766,0.0
process_data_read867:temperature,1741,1734.0,1626111473766,0.0
process_data_read867:temperature,1742,1734.0,1626111473766,0.0
process_data_read867:temperature,1743,1734.0,1626111473766,0.0
process_data_read867:temperature,1744,1734.0,1626111473766,0.0
process_data_read867:temperature,1745,1737.0,1626111474530,764.0
process_data_read867:temperature,1746,1743.0,1626111474670,140.0
process_data_read867:temperature,1747,1746.0,1626111474749,79.0
process_data_read867:temperature,1748,1748.0,1626111474799,50.0
process_data_read867:temperature,1749,1749.0,1626111474820,21.0
process_data_read867:temperature,1750,1750.0,1626111474840,20.0
process_data_read867:temperature,1751,1750.0,1626111474840,0.0
process_data_read867:temperature,1752,1752.0,1626111474898,58.0
process_data_read867:temperature,1753,1753.0,1626111474923,25.0
