PV Name,Value Written,Value Read,Time,Delta
process_data_read844:temperature,1688,1688.0,1626111473457,0.0
process_data_read844:temperature,1689,1688.0,1626111473457,0.0
process_data_read844:temperature,1690,1688.0,1626111473457,0.0
process_data_read844:temperature,1691,1688.0,1626111473457,0.0
process_data_read844:temperature,1692,1688.0,1626111473457,0.0
process_data_read844:temperature,1693,1688.0,1626111473457,0.0
process_data_read844:temperature,1694,1688.0,1626111473457,0.0
process_data_read844:temperature,1695,1688.0,1626111473457,0.0
process_data_read844:temperature,1696,1688.0,1626111473457,0.0
process_data_read844:temperature,1697,1688.0,1626111473457,0.0
process_data_read844:temperature,1698,1688.0,1626111473457,0.0
process_data_read844:temperature,1699,1688.0,1626111473457,0.0
process_data_read844:temperature,1700,1688.0,1626111473457,0.0
process_data_read844:temperature,1701,1688.0,1626111473457,0.0
process_data_read844:temperature,1702,1688.0,1626111473457,0.0
process_data_read844:temperature,1703,1688.0,1626111473457,0.0
process_data_read844:temperature,1704,1688.0,1626111473457,0.0
process_data_read844:temperature,1705,1688.0,1626111473457,0.0
process_data_read844:temperature,1706,1690.0,1626111474288,831.0
process_data_read844:temperature,1707,1694.0,1626111474378,90.0
