PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626111464783,0.0
process_data_read446:temperature,893,892.0,1626111464783,0.0
process_data_read446:temperature,894,892.0,1626111464783,0.0
process_data_read446:temperature,895,892.0,1626111464783,0.0
process_data_read446:temperature,896,892.0,1626111464783,0.0
process_data_read446:temperature,897,892.0,1626111464783,0.0
process_data_read446:temperature,898,892.0,1626111464783,0.0
process_data_read446:temperature,899,892.0,1626111464783,0.0
process_data_read446:temperature,900,892.0,1626111464783,0.0
process_data_read446:temperature,901,892.0,1626111464783,0.0
process_data_read446:temperature,902,892.0,1626111464783,0.0
process_data_read446:temperature,903,892.0,1626111464783,0.0
process_data_read446:temperature,904,892.0,1626111464783,0.0
process_data_read446:temperature,905,892.0,1626111464783,0.0
process_data_read446:temperature,906,892.0,1626111464783,0.0
process_data_read446:temperature,907,892.0,1626111464783,0.0
process_data_read446:temperature,908,892.0,1626111464783,0.0
process_data_read446:temperature,909,895.0,1626111465606,823.0
process_data_read446:temperature,910,899.0,1626111465701,95.0
process_data_read446:temperature,911,902.0,1626111465772,71.0
