PV Name,Value Written,Value Read,Time,Delta
process_data_read730:temperature,1460,1460.0,1626111471076,0.0
process_data_read730:temperature,1461,1460.0,1626111471076,0.0
process_data_read730:temperature,1462,1460.0,1626111471076,0.0
process_data_read730:temperature,1463,1460.0,1626111471076,0.0
process_data_read730:temperature,1464,1460.0,1626111471076,0.0
process_data_read730:temperature,1465,1460.0,1626111471076,0.0
process_data_read730:temperature,1466,1460.0,1626111471076,0.0
process_data_read730:temperature,1467,1460.0,1626111471076,0.0
process_data_read730:temperature,1468,1460.0,1626111471076,0.0
process_data_read730:temperature,1469,1460.0,1626111471076,0.0
process_data_read730:temperature,1470,1460.0,1626111471076,0.0
process_data_read730:temperature,1471,1460.0,1626111471076,0.0
process_data_read730:temperature,1472,1460.0,1626111471076,0.0
process_data_read730:temperature,1473,1460.0,1626111471076,0.0
process_data_read730:temperature,1474,1460.0,1626111471076,0.0
process_data_read730:temperature,1475,1460.0,1626111471076,0.0
process_data_read730:temperature,1476,1460.0,1626111471076,0.0
process_data_read730:temperature,1477,1460.0,1626111471076,0.0
process_data_read730:temperature,1478,1460.0,1626111471076,0.0
process_data_read730:temperature,1479,1460.0,1626111471076,0.0
