PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626111467288,0.0
process_data_read579:temperature,1159,1158.0,1626111467288,0.0
process_data_read579:temperature,1160,1158.0,1626111467288,0.0
process_data_read579:temperature,1161,1158.0,1626111467288,0.0
process_data_read579:temperature,1162,1158.0,1626111467288,0.0
process_data_read579:temperature,1163,1158.0,1626111467288,0.0
process_data_read579:temperature,1164,1158.0,1626111467288,0.0
process_data_read579:temperature,1165,1159.0,1626111467979,691.0
process_data_read579:temperature,1166,1162.0,1626111468046,67.0
process_data_read579:temperature,1167,1162.0,1626111468046,0.0
process_data_read579:temperature,1168,1167.0,1626111468157,111.0
process_data_read579:temperature,1169,1169.0,1626111468205,48.0
process_data_read579:temperature,1170,1170.0,1626111468229,24.0
process_data_read579:temperature,1171,1171.0,1626111468250,21.0
process_data_read579:temperature,1172,1172.0,1626111468270,20.0
process_data_read579:temperature,1173,1173.0,1626111468291,21.0
process_data_read579:temperature,1174,1174.0,1626111468331,40.0
process_data_read579:temperature,1175,1175.0,1626111468362,31.0
process_data_read579:temperature,1176,1176.0,1626111468393,31.0
process_data_read579:temperature,1177,1177.0,1626111468422,29.0
