PV Name,Value Written,Value Read,Time,Delta
process_data_read863:temperature,1726,1726.0,1626111473719,0.0
process_data_read863:temperature,1727,1726.0,1626111473719,0.0
process_data_read863:temperature,1728,1726.0,1626111473719,0.0
process_data_read863:temperature,1729,1726.0,1626111473719,0.0
process_data_read863:temperature,1730,1726.0,1626111473719,0.0
process_data_read863:temperature,1731,1726.0,1626111473719,0.0
process_data_read863:temperature,1732,1726.0,1626111473719,0.0
process_data_read863:temperature,1733,1726.0,1626111473719,0.0
process_data_read863:temperature,1734,1726.0,1626111473719,0.0
process_data_read863:temperature,1735,1726.0,1626111473719,0.0
process_data_read863:temperature,1736,1726.0,1626111473719,0.0
process_data_read863:temperature,1737,1726.0,1626111473719,0.0
process_data_read863:temperature,1738,1726.0,1626111473719,0.0
process_data_read863:temperature,1739,1726.0,1626111473719,0.0
process_data_read863:temperature,1740,1731.0,1626111474517,798.0
process_data_read863:temperature,1741,1733.0,1626111474560,43.0
process_data_read863:temperature,1742,1738.0,1626111474675,115.0
process_data_read863:temperature,1743,1743.0,1626111474784,109.0
process_data_read863:temperature,1744,1744.0,1626111474811,27.0
process_data_read863:temperature,1745,1745.0,1626111474833,22.0
