PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626111455903,0.0
process_data_read44:temperature,89,88.0,1626111455903,0.0
process_data_read44:temperature,90,88.0,1626111455903,0.0
process_data_read44:temperature,91,88.0,1626111455903,0.0
process_data_read44:temperature,92,88.0,1626111455903,0.0
process_data_read44:temperature,93,88.0,1626111455903,0.0
process_data_read44:temperature,94,88.0,1626111455903,0.0
process_data_read44:temperature,95,88.0,1626111455903,0.0
process_data_read44:temperature,96,88.0,1626111455903,0.0
process_data_read44:temperature,97,88.0,1626111455903,0.0
process_data_read44:temperature,98,88.0,1626111455903,0.0
process_data_read44:temperature,99,88.0,1626111455903,0.0
process_data_read44:temperature,100,88.0,1626111455903,0.0
process_data_read44:temperature,101,88.0,1626111455903,0.0
process_data_read44:temperature,102,88.0,1626111455903,0.0
process_data_read44:temperature,103,88.0,1626111455903,0.0
process_data_read44:temperature,104,88.0,1626111455903,0.0
process_data_read44:temperature,105,88.0,1626111455903,0.0
process_data_read44:temperature,106,88.0,1626111455903,0.0
process_data_read44:temperature,107,90.0,1626111456618,715.0
