PV Name,Value Written,Value Read,Time,Delta
process_data_read726:temperature,1452,1452.0,1626111471043,0.0
process_data_read726:temperature,1453,1452.0,1626111471043,0.0
process_data_read726:temperature,1454,1452.0,1626111471043,0.0
process_data_read726:temperature,1455,1452.0,1626111471043,0.0
process_data_read726:temperature,1456,1452.0,1626111471043,0.0
process_data_read726:temperature,1457,1452.0,1626111471043,0.0
process_data_read726:temperature,1458,1452.0,1626111471043,0.0
process_data_read726:temperature,1459,1452.0,1626111471043,0.0
process_data_read726:temperature,1460,1452.0,1626111471043,0.0
process_data_read726:temperature,1461,1452.0,1626111471043,0.0
process_data_read726:temperature,1462,1452.0,1626111471043,0.0
process_data_read726:temperature,1463,1452.0,1626111471043,0.0
process_data_read726:temperature,1464,1452.0,1626111471043,0.0
process_data_read726:temperature,1465,1452.0,1626111471043,0.0
process_data_read726:temperature,1466,1452.0,1626111471043,0.0
process_data_read726:temperature,1467,1452.0,1626111471043,0.0
process_data_read726:temperature,1468,1452.0,1626111471043,0.0
process_data_read726:temperature,1469,1452.0,1626111471043,0.0
process_data_read726:temperature,1470,1452.0,1626111471043,0.0
process_data_read726:temperature,1471,1452.0,1626111471043,0.0
