PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626111464751,0.0
process_data_read444:temperature,889,888.0,1626111464751,0.0
process_data_read444:temperature,890,888.0,1626111464751,0.0
process_data_read444:temperature,891,888.0,1626111464751,0.0
process_data_read444:temperature,892,888.0,1626111464751,0.0
process_data_read444:temperature,893,888.0,1626111464751,0.0
process_data_read444:temperature,894,888.0,1626111464751,0.0
process_data_read444:temperature,895,888.0,1626111464751,0.0
process_data_read444:temperature,896,888.0,1626111464751,0.0
process_data_read444:temperature,897,888.0,1626111464751,0.0
process_data_read444:temperature,898,888.0,1626111464751,0.0
process_data_read444:temperature,899,888.0,1626111464751,0.0
process_data_read444:temperature,900,888.0,1626111464751,0.0
process_data_read444:temperature,901,888.0,1626111464751,0.0
process_data_read444:temperature,902,888.0,1626111464751,0.0
process_data_read444:temperature,903,888.0,1626111464751,0.0
process_data_read444:temperature,904,888.0,1626111464751,0.0
process_data_read444:temperature,905,888.0,1626111464751,0.0
process_data_read444:temperature,906,888.0,1626111464751,0.0
process_data_read444:temperature,907,893.0,1626111465615,864.0
