PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626111462780,0.0
process_data_read368:temperature,737,736.0,1626111462780,0.0
process_data_read368:temperature,738,736.0,1626111462780,0.0
process_data_read368:temperature,739,736.0,1626111462780,0.0
process_data_read368:temperature,740,736.0,1626111462780,0.0
process_data_read368:temperature,741,736.0,1626111462780,0.0
process_data_read368:temperature,742,736.0,1626111462780,0.0
process_data_read368:temperature,743,736.0,1626111462780,0.0
process_data_read368:temperature,744,736.0,1626111462780,0.0
process_data_read368:temperature,745,740.0,1626111463644,864.0
process_data_read368:temperature,746,744.0,1626111463742,98.0
process_data_read368:temperature,747,747.0,1626111463811,69.0
process_data_read368:temperature,748,748.0,1626111463831,20.0
process_data_read368:temperature,749,749.0,1626111463855,24.0
process_data_read368:temperature,750,750.0,1626111463882,27.0
process_data_read368:temperature,751,751.0,1626111463906,24.0
process_data_read368:temperature,752,752.0,1626111463929,23.0
process_data_read368:temperature,753,753.0,1626111463952,23.0
process_data_read368:temperature,754,754.0,1626111463976,24.0
process_data_read368:temperature,755,755.0,1626111463997,21.0
