PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626111465153,0.0
process_data_read484:temperature,969,968.0,1626111465153,0.0
process_data_read484:temperature,970,968.0,1626111465153,0.0
process_data_read484:temperature,971,968.0,1626111465153,0.0
process_data_read484:temperature,972,968.0,1626111465153,0.0
process_data_read484:temperature,973,968.0,1626111465153,0.0
process_data_read484:temperature,974,968.0,1626111465153,0.0
process_data_read484:temperature,975,972.0,1626111465959,806.0
process_data_read484:temperature,976,976.0,1626111466059,100.0
process_data_read484:temperature,977,977.0,1626111466082,23.0
process_data_read484:temperature,978,978.0,1626111466105,23.0
process_data_read484:temperature,979,979.0,1626111466125,20.0
process_data_read484:temperature,980,980.0,1626111466146,21.0
process_data_read484:temperature,981,981.0,1626111466169,23.0
process_data_read484:temperature,982,982.0,1626111466195,26.0
process_data_read484:temperature,983,983.0,1626111466216,21.0
process_data_read484:temperature,984,984.0,1626111466241,25.0
process_data_read484:temperature,985,985.0,1626111466262,21.0
process_data_read484:temperature,986,986.0,1626111466282,20.0
process_data_read484:temperature,987,987.0,1626111466306,24.0
