PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626111464888,0.0
process_data_read456:temperature,913,912.0,1626111464888,0.0
process_data_read456:temperature,914,912.0,1626111464888,0.0
process_data_read456:temperature,915,912.0,1626111464888,0.0
process_data_read456:temperature,916,912.0,1626111464888,0.0
process_data_read456:temperature,917,912.0,1626111464888,0.0
process_data_read456:temperature,918,912.0,1626111464888,0.0
process_data_read456:temperature,919,912.0,1626111464888,0.0
process_data_read456:temperature,920,912.0,1626111464888,0.0
process_data_read456:temperature,921,912.0,1626111464888,0.0
process_data_read456:temperature,922,912.0,1626111464888,0.0
process_data_read456:temperature,923,912.0,1626111464888,0.0
process_data_read456:temperature,924,912.0,1626111464888,0.0
process_data_read456:temperature,925,912.0,1626111464888,0.0
process_data_read456:temperature,926,915.0,1626111465716,828.0
process_data_read456:temperature,927,918.0,1626111465788,72.0
process_data_read456:temperature,928,918.0,1626111465788,0.0
process_data_read456:temperature,929,924.0,1626111465922,134.0
process_data_read456:temperature,930,930.0,1626111466052,130.0
process_data_read456:temperature,931,931.0,1626111466072,20.0
