PV Name,Value Written,Value Read,Time,Delta
process_data_read167:temperature,334,334.0,1626111458326,0.0
process_data_read167:temperature,335,334.0,1626111458326,0.0
process_data_read167:temperature,336,334.0,1626111458326,0.0
process_data_read167:temperature,337,334.0,1626111458326,0.0
process_data_read167:temperature,338,334.0,1626111458326,0.0
process_data_read167:temperature,339,334.0,1626111458326,0.0
process_data_read167:temperature,340,334.0,1626111458326,0.0
process_data_read167:temperature,341,334.0,1626111458326,0.0
process_data_read167:temperature,342,334.0,1626111458326,0.0
process_data_read167:temperature,343,334.0,1626111458326,0.0
process_data_read167:temperature,344,334.0,1626111458326,0.0
process_data_read167:temperature,345,334.0,1626111458326,0.0
process_data_read167:temperature,346,338.0,1626111459086,760.0
process_data_read167:temperature,347,344.0,1626111459225,139.0
process_data_read167:temperature,348,345.0,1626111459246,21.0
process_data_read167:temperature,349,349.0,1626111459335,89.0
process_data_read167:temperature,350,350.0,1626111459359,24.0
process_data_read167:temperature,351,351.0,1626111459380,21.0
process_data_read167:temperature,352,352.0,1626111459400,20.0
process_data_read167:temperature,353,353.0,1626111459428,28.0
