PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626111465301,0.0
process_data_read497:temperature,995,994.0,1626111465301,0.0
process_data_read497:temperature,996,994.0,1626111465301,0.0
process_data_read497:temperature,997,994.0,1626111465301,0.0
process_data_read497:temperature,998,994.0,1626111465301,0.0
process_data_read497:temperature,999,994.0,1626111465301,0.0
process_data_read497:temperature,1000,997.0,1626111465969,668.0
process_data_read497:temperature,1001,1001.0,1626111466064,95.0
process_data_read497:temperature,1002,1002.0,1626111466085,21.0
process_data_read497:temperature,1003,1003.0,1626111466110,25.0
process_data_read497:temperature,1004,1004.0,1626111466132,22.0
process_data_read497:temperature,1005,1005.0,1626111466165,33.0
process_data_read497:temperature,1006,1006.0,1626111466195,30.0
process_data_read497:temperature,1007,1007.0,1626111466218,23.0
process_data_read497:temperature,1008,1008.0,1626111466241,23.0
process_data_read497:temperature,1009,1009.0,1626111466262,21.0
process_data_read497:temperature,1010,1010.0,1626111466283,21.0
process_data_read497:temperature,1011,1011.0,1626111466306,23.0
process_data_read497:temperature,1012,1012.0,1626111466336,30.0
process_data_read497:temperature,1013,1013.0,1626111466356,20.0
