PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626111462422,0.0
process_data_read343:temperature,687,686.0,1626111462422,0.0
process_data_read343:temperature,688,686.0,1626111462422,0.0
process_data_read343:temperature,689,686.0,1626111462422,0.0
process_data_read343:temperature,690,686.0,1626111462422,0.0
process_data_read343:temperature,691,686.0,1626111462422,0.0
process_data_read343:temperature,692,686.0,1626111462422,0.0
process_data_read343:temperature,693,686.0,1626111462422,0.0
process_data_read343:temperature,694,686.0,1626111462422,0.0
process_data_read343:temperature,695,686.0,1626111462422,0.0
process_data_read343:temperature,696,686.0,1626111462422,0.0
process_data_read343:temperature,697,686.0,1626111462422,0.0
process_data_read343:temperature,698,686.0,1626111462422,0.0
process_data_read343:temperature,699,686.0,1626111462422,0.0
process_data_read343:temperature,700,686.0,1626111462422,0.0
process_data_read343:temperature,701,686.0,1626111462422,0.0
process_data_read343:temperature,702,686.0,1626111462422,0.0
process_data_read343:temperature,703,686.0,1626111462422,0.0
process_data_read343:temperature,704,686.0,1626111462422,0.0
process_data_read343:temperature,705,686.0,1626111462422,0.0
