PV Name,Value Written,Value Read,Time,Delta
process_data_read534:temperature,1068,1068.0,1626111466701,0.0
process_data_read534:temperature,1069,1068.0,1626111466701,0.0
process_data_read534:temperature,1070,1068.0,1626111466701,0.0
process_data_read534:temperature,1071,1068.0,1626111466701,0.0
process_data_read534:temperature,1072,1068.0,1626111466701,0.0
process_data_read534:temperature,1073,1068.0,1626111466701,0.0
process_data_read534:temperature,1074,1068.0,1626111466701,0.0
process_data_read534:temperature,1075,1068.0,1626111466701,0.0
process_data_read534:temperature,1076,1068.0,1626111466701,0.0
process_data_read534:temperature,1077,1068.0,1626111466701,0.0
process_data_read534:temperature,1078,1068.0,1626111466701,0.0
process_data_read534:temperature,1079,1068.0,1626111466701,0.0
process_data_read534:temperature,1080,1068.0,1626111466701,0.0
process_data_read534:temperature,1081,1068.0,1626111466701,0.0
process_data_read534:temperature,1082,1068.0,1626111466701,0.0
process_data_read534:temperature,1083,1068.0,1626111466701,0.0
process_data_read534:temperature,1084,1068.0,1626111466701,0.0
process_data_read534:temperature,1085,1068.0,1626111466701,0.0
process_data_read534:temperature,1086,1068.0,1626111466701,0.0
process_data_read534:temperature,1087,1068.0,1626111466701,0.0
