PV Name,Value Written,Value Read,Time,Delta
process_data_read226:temperature,452,452.0,1626111460095,0.0
process_data_read226:temperature,453,452.0,1626111460095,0.0
process_data_read226:temperature,454,452.0,1626111460095,0.0
process_data_read226:temperature,455,452.0,1626111460095,0.0
process_data_read226:temperature,456,452.0,1626111460095,0.0
process_data_read226:temperature,457,452.0,1626111460095,0.0
process_data_read226:temperature,458,452.0,1626111460095,0.0
process_data_read226:temperature,459,452.0,1626111460095,0.0
process_data_read226:temperature,460,452.0,1626111460095,0.0
process_data_read226:temperature,461,452.0,1626111460095,0.0
process_data_read226:temperature,462,452.0,1626111460095,0.0
process_data_read226:temperature,463,452.0,1626111460095,0.0
process_data_read226:temperature,464,452.0,1626111460095,0.0
process_data_read226:temperature,465,452.0,1626111460095,0.0
process_data_read226:temperature,466,452.0,1626111460095,0.0
process_data_read226:temperature,467,452.0,1626111460095,0.0
process_data_read226:temperature,468,452.0,1626111460095,0.0
process_data_read226:temperature,469,452.0,1626111460095,0.0
process_data_read226:temperature,470,452.0,1626111460095,0.0
process_data_read226:temperature,471,452.0,1626111460095,0.0
