PV Name,Value Written,Value Read,Time,Delta
process_data_read504:temperature,1008,1008.0,1626111466531,0.0
process_data_read504:temperature,1009,1008.0,1626111466531,0.0
process_data_read504:temperature,1010,1008.0,1626111466531,0.0
process_data_read504:temperature,1011,1008.0,1626111466531,0.0
process_data_read504:temperature,1012,1008.0,1626111466531,0.0
process_data_read504:temperature,1013,1008.0,1626111466531,0.0
process_data_read504:temperature,1014,1008.0,1626111466531,0.0
process_data_read504:temperature,1015,1008.0,1626111466531,0.0
process_data_read504:temperature,1016,1008.0,1626111466531,0.0
process_data_read504:temperature,1017,1008.0,1626111466531,0.0
process_data_read504:temperature,1018,1009.0,1626111466554,23.0
process_data_read504:temperature,1019,1009.0,1626111466554,0.0
process_data_read504:temperature,1020,1009.0,1626111466554,0.0
process_data_read504:temperature,1021,1009.0,1626111466554,0.0
process_data_read504:temperature,1022,1009.0,1626111466554,0.0
process_data_read504:temperature,1023,1009.0,1626111466554,0.0
process_data_read504:temperature,1024,1010.0,1626111466575,21.0
process_data_read504:temperature,1025,1010.0,1626111466575,0.0
process_data_read504:temperature,1026,1010.0,1626111466575,0.0
process_data_read504:temperature,1027,1010.0,1626111466575,0.0
