PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626111460718,0.0
process_data_read279:temperature,559,558.0,1626111460718,0.0
process_data_read279:temperature,560,558.0,1626111460718,0.0
process_data_read279:temperature,561,558.0,1626111460718,0.0
process_data_read279:temperature,562,558.0,1626111460718,0.0
process_data_read279:temperature,563,558.0,1626111460718,0.0
process_data_read279:temperature,564,558.0,1626111460718,0.0
process_data_read279:temperature,565,558.0,1626111460718,0.0
process_data_read279:temperature,566,560.0,1626111461327,609.0
process_data_read279:temperature,567,564.0,1626111461421,94.0
process_data_read279:temperature,568,567.0,1626111461506,85.0
process_data_read279:temperature,569,568.0,1626111461537,31.0
process_data_read279:temperature,570,570.0,1626111461584,47.0
process_data_read279:temperature,571,571.0,1626111461604,20.0
process_data_read279:temperature,572,572.0,1626111461634,30.0
process_data_read279:temperature,573,573.0,1626111461663,29.0
process_data_read279:temperature,574,574.0,1626111461689,26.0
process_data_read279:temperature,575,575.0,1626111461713,24.0
process_data_read279:temperature,576,576.0,1626111461733,20.0
process_data_read279:temperature,577,577.0,1626111461754,21.0
