PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626111465243,0.0
process_data_read490:temperature,981,980.0,1626111465243,0.0
process_data_read490:temperature,982,980.0,1626111465243,0.0
process_data_read490:temperature,983,980.0,1626111465243,0.0
process_data_read490:temperature,984,980.0,1626111465243,0.0
process_data_read490:temperature,985,980.0,1626111465243,0.0
process_data_read490:temperature,986,981.0,1626111465916,673.0
process_data_read490:temperature,987,987.0,1626111466050,134.0
process_data_read490:temperature,988,988.0,1626111466073,23.0
process_data_read490:temperature,989,989.0,1626111466096,23.0
process_data_read490:temperature,990,990.0,1626111466120,24.0
process_data_read490:temperature,991,991.0,1626111466140,20.0
process_data_read490:temperature,992,992.0,1626111466167,27.0
process_data_read490:temperature,993,993.0,1626111466199,32.0
process_data_read490:temperature,994,994.0,1626111466226,27.0
process_data_read490:temperature,995,995.0,1626111466255,29.0
process_data_read490:temperature,996,996.0,1626111466283,28.0
process_data_read490:temperature,997,997.0,1626111466305,22.0
process_data_read490:temperature,998,998.0,1626111466335,30.0
process_data_read490:temperature,999,999.0,1626111466376,41.0
