PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626111466958,0.0
process_data_read556:temperature,1113,1112.0,1626111466958,0.0
process_data_read556:temperature,1114,1112.0,1626111466958,0.0
process_data_read556:temperature,1115,1112.0,1626111466958,0.0
process_data_read556:temperature,1116,1112.0,1626111466958,0.0
process_data_read556:temperature,1117,1112.0,1626111466958,0.0
process_data_read556:temperature,1118,1112.0,1626111466958,0.0
process_data_read556:temperature,1119,1112.0,1626111466958,0.0
process_data_read556:temperature,1120,1112.0,1626111466958,0.0
process_data_read556:temperature,1121,1112.0,1626111466958,0.0
process_data_read556:temperature,1122,1112.0,1626111466958,0.0
process_data_read556:temperature,1123,1112.0,1626111466958,0.0
process_data_read556:temperature,1124,1112.0,1626111466958,0.0
process_data_read556:temperature,1125,1112.0,1626111466958,0.0
process_data_read556:temperature,1126,1119.0,1626111467956,998.0
process_data_read556:temperature,1127,1122.0,1626111468025,69.0
process_data_read556:temperature,1128,1123.0,1626111468047,22.0
process_data_read556:temperature,1129,1127.0,1626111468130,83.0
process_data_read556:temperature,1130,1130.0,1626111468194,64.0
process_data_read556:temperature,1131,1131.0,1626111468215,21.0
