PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626111473794,0.0
process_data_read868:temperature,1737,1736.0,1626111473794,0.0
process_data_read868:temperature,1738,1736.0,1626111473794,0.0
process_data_read868:temperature,1739,1736.0,1626111473794,0.0
process_data_read868:temperature,1740,1736.0,1626111473794,0.0
process_data_read868:temperature,1741,1736.0,1626111473794,0.0
process_data_read868:temperature,1742,1736.0,1626111473794,0.0
process_data_read868:temperature,1743,1736.0,1626111473794,0.0
process_data_read868:temperature,1744,1736.0,1626111473794,0.0
process_data_read868:temperature,1745,1736.0,1626111473794,0.0
process_data_read868:temperature,1746,1738.0,1626111474535,741.0
process_data_read868:temperature,1747,1744.0,1626111474685,150.0
process_data_read868:temperature,1748,1747.0,1626111474750,65.0
process_data_read868:temperature,1749,1749.0,1626111474795,45.0
process_data_read868:temperature,1750,1750.0,1626111474816,21.0
process_data_read868:temperature,1751,1751.0,1626111474837,21.0
process_data_read868:temperature,1752,1752.0,1626111474858,21.0
process_data_read868:temperature,1753,1753.0,1626111474897,39.0
process_data_read868:temperature,1754,1754.0,1626111474920,23.0
process_data_read868:temperature,1755,1755.0,1626111474941,21.0
