PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626111458204,0.0
process_data_read161:temperature,323,322.0,1626111458204,0.0
process_data_read161:temperature,324,322.0,1626111458204,0.0
process_data_read161:temperature,325,322.0,1626111458204,0.0
process_data_read161:temperature,326,322.0,1626111458204,0.0
process_data_read161:temperature,327,322.0,1626111458204,0.0
process_data_read161:temperature,328,322.0,1626111458204,0.0
process_data_read161:temperature,329,322.0,1626111458204,0.0
process_data_read161:temperature,330,322.0,1626111458204,0.0
process_data_read161:temperature,331,322.0,1626111458204,0.0
process_data_read161:temperature,332,322.0,1626111458204,0.0
process_data_read161:temperature,333,322.0,1626111458204,0.0
process_data_read161:temperature,334,322.0,1626111458204,0.0
process_data_read161:temperature,335,322.0,1626111458204,0.0
process_data_read161:temperature,336,322.0,1626111458204,0.0
process_data_read161:temperature,337,322.0,1626111458204,0.0
process_data_read161:temperature,338,322.0,1626111458204,0.0
process_data_read161:temperature,339,324.0,1626111458902,698.0
process_data_read161:temperature,340,333.0,1626111459106,204.0
process_data_read161:temperature,341,337.0,1626111459209,103.0
