PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626111467077,0.0
process_data_read562:temperature,1125,1124.0,1626111467077,0.0
process_data_read562:temperature,1126,1124.0,1626111467077,0.0
process_data_read562:temperature,1127,1124.0,1626111467077,0.0
process_data_read562:temperature,1128,1124.0,1626111467077,0.0
process_data_read562:temperature,1129,1124.0,1626111467077,0.0
process_data_read562:temperature,1130,1124.0,1626111467077,0.0
process_data_read562:temperature,1131,1124.0,1626111467077,0.0
process_data_read562:temperature,1132,1124.0,1626111467077,0.0
process_data_read562:temperature,1133,1124.0,1626111467077,0.0
process_data_read562:temperature,1134,1124.0,1626111467077,0.0
process_data_read562:temperature,1135,1128.0,1626111467956,879.0
process_data_read562:temperature,1136,1131.0,1626111468026,70.0
process_data_read562:temperature,1137,1132.0,1626111468047,21.0
process_data_read562:temperature,1138,1137.0,1626111468152,105.0
process_data_read562:temperature,1139,1139.0,1626111468204,52.0
process_data_read562:temperature,1140,1140.0,1626111468225,21.0
process_data_read562:temperature,1141,1141.0,1626111468248,23.0
process_data_read562:temperature,1142,1142.0,1626111468269,21.0
process_data_read562:temperature,1143,1143.0,1626111468292,23.0
