PV Name,Value Written,Value Read,Time,Delta
process_data_read881:temperature,1762,1762.0,1626111473959,0.0
process_data_read881:temperature,1763,1762.0,1626111473959,0.0
process_data_read881:temperature,1764,1762.0,1626111473959,0.0
process_data_read881:temperature,1765,1762.0,1626111473959,0.0
process_data_read881:temperature,1766,1762.0,1626111473959,0.0
process_data_read881:temperature,1767,1762.0,1626111473959,0.0
process_data_read881:temperature,1768,1762.0,1626111473959,0.0
process_data_read881:temperature,1769,1766.0,1626111474675,716.0
process_data_read881:temperature,1770,1770.0,1626111474785,110.0
process_data_read881:temperature,1771,1771.0,1626111474810,25.0
process_data_read881:temperature,1772,1772.0,1626111474832,22.0
process_data_read881:temperature,1773,1773.0,1626111474857,25.0
process_data_read881:temperature,1774,1774.0,1626111474887,30.0
process_data_read881:temperature,1775,1775.0,1626111474907,20.0
process_data_read881:temperature,1776,1776.0,1626111474928,21.0
process_data_read881:temperature,1777,1777.0,1626111474949,21.0
process_data_read881:temperature,1778,1778.0,1626111474974,25.0
process_data_read881:temperature,1779,1779.0,1626111474995,21.0
process_data_read881:temperature,1780,1780.0,1626111475015,20.0
process_data_read881:temperature,1781,1781.0,1626111475035,20.0
