PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626109406490,0.0
process_data_read30:temperature,61,60.0,1626109406490,0.0
process_data_read30:temperature,62,62.0,1626109407137,647.0
process_data_read30:temperature,63,63.0,1626109407239,102.0
process_data_read30:temperature,64,64.0,1626109407340,101.0
process_data_read30:temperature,65,65.0,1626109407440,100.0
process_data_read30:temperature,66,66.0,1626109407540,100.0
process_data_read30:temperature,67,67.0,1626109407641,101.0
process_data_read30:temperature,68,68.0,1626109407742,101.0
process_data_read30:temperature,69,69.0,1626109407843,101.0
