PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626109406841,0.0
process_data_read84:temperature,169,169.0,1626109407186,345.0
process_data_read84:temperature,170,170.0,1626109407287,101.0
process_data_read84:temperature,171,171.0,1626109407396,109.0
process_data_read84:temperature,172,172.0,1626109407522,126.0
process_data_read84:temperature,173,173.0,1626109407622,100.0
process_data_read84:temperature,174,174.0,1626109407722,100.0
process_data_read84:temperature,175,175.0,1626109407823,101.0
process_data_read84:temperature,176,176.0,1626109407925,102.0
process_data_read84:temperature,177,177.0,1626109408025,100.0
