PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626109406584,0.0
process_data_read47:temperature,95,95.0,1626109407117,533.0
process_data_read47:temperature,96,96.0,1626109407217,100.0
process_data_read47:temperature,97,97.0,1626109407318,101.0
process_data_read47:temperature,98,98.0,1626109407420,102.0
process_data_read47:temperature,99,99.0,1626109407529,109.0
process_data_read47:temperature,100,100.0,1626109407630,101.0
process_data_read47:temperature,101,101.0,1626109407730,100.0
process_data_read47:temperature,102,102.0,1626109407830,100.0
process_data_read47:temperature,103,103.0,1626109407932,102.0
