PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626109406733,0.0
process_data_read69:temperature,139,139.0,1626109407164,431.0
process_data_read69:temperature,140,140.0,1626109407264,100.0
process_data_read69:temperature,141,141.0,1626109407366,102.0
process_data_read69:temperature,142,142.0,1626109407467,101.0
process_data_read69:temperature,143,143.0,1626109407568,101.0
process_data_read69:temperature,144,144.0,1626109407668,100.0
process_data_read69:temperature,145,145.0,1626109407768,100.0
process_data_read69:temperature,146,146.0,1626109407869,101.0
process_data_read69:temperature,147,147.0,1626109407970,101.0
