PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626109406664,0.0
process_data_read58:temperature,117,117.0,1626109407143,479.0
process_data_read58:temperature,118,118.0,1626109407244,101.0
process_data_read58:temperature,119,119.0,1626109407345,101.0
process_data_read58:temperature,120,120.0,1626109407445,100.0
process_data_read58:temperature,121,121.0,1626109407545,100.0
process_data_read58:temperature,122,122.0,1626109407645,100.0
process_data_read58:temperature,123,123.0,1626109407746,101.0
process_data_read58:temperature,124,124.0,1626109407846,100.0
process_data_read58:temperature,125,125.0,1626109407948,102.0
