PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626109406762,0.0
process_data_read75:temperature,151,151.0,1626109407172,410.0
process_data_read75:temperature,152,152.0,1626109407273,101.0
process_data_read75:temperature,153,153.0,1626109407374,101.0
process_data_read75:temperature,154,154.0,1626109407475,101.0
process_data_read75:temperature,155,155.0,1626109407575,100.0
process_data_read75:temperature,156,156.0,1626109407676,101.0
process_data_read75:temperature,157,157.0,1626109407776,100.0
process_data_read75:temperature,158,158.0,1626109407877,101.0
process_data_read75:temperature,159,159.0,1626109407977,100.0
