PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626109406579,0.0
process_data_read46:temperature,93,93.0,1626109407110,531.0
process_data_read46:temperature,94,94.0,1626109407211,101.0
process_data_read46:temperature,95,95.0,1626109407311,100.0
process_data_read46:temperature,96,96.0,1626109407412,101.0
process_data_read46:temperature,97,97.0,1626109407532,120.0
process_data_read46:temperature,98,98.0,1626109407633,101.0
process_data_read46:temperature,99,99.0,1626109407733,100.0
process_data_read46:temperature,100,100.0,1626109407834,101.0
process_data_read46:temperature,101,101.0,1626109407939,105.0
