PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626109406389,0.0
process_data_read17:temperature,35,34.0,1626109406389,0.0
process_data_read17:temperature,36,34.0,1626109406389,0.0
process_data_read17:temperature,37,37.0,1626109407153,764.0
process_data_read17:temperature,38,38.0,1626109407255,102.0
process_data_read17:temperature,39,39.0,1626109407356,101.0
process_data_read17:temperature,40,40.0,1626109407456,100.0
process_data_read17:temperature,41,41.0,1626109407557,101.0
process_data_read17:temperature,42,42.0,1626109407658,101.0
process_data_read17:temperature,43,43.0,1626109407759,101.0
