PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626109406839,0.0
process_data_read86:temperature,173,173.0,1626109407185,346.0
process_data_read86:temperature,174,174.0,1626109407286,101.0
process_data_read86:temperature,175,175.0,1626109407392,106.0
process_data_read86:temperature,176,176.0,1626109407532,140.0
process_data_read86:temperature,177,177.0,1626109407632,100.0
process_data_read86:temperature,178,178.0,1626109407733,101.0
process_data_read86:temperature,179,179.0,1626109407834,101.0
process_data_read86:temperature,180,180.0,1626109407943,109.0
process_data_read86:temperature,181,181.0,1626109408139,196.0
