PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626109406488,0.0
process_data_read95:temperature,191,190.0,1626109406488,0.0
process_data_read95:temperature,192,192.0,1626109407137,649.0
process_data_read95:temperature,193,193.0,1626109407238,101.0
process_data_read95:temperature,194,194.0,1626109407339,101.0
process_data_read95:temperature,195,195.0,1626109407439,100.0
process_data_read95:temperature,196,196.0,1626109407540,101.0
process_data_read95:temperature,197,197.0,1626109407640,100.0
process_data_read95:temperature,198,198.0,1626109407740,100.0
process_data_read95:temperature,199,199.0,1626109407840,100.0
