PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626109406822,0.0
process_data_read81:temperature,163,163.0,1626109407182,360.0
process_data_read81:temperature,164,164.0,1626109407283,101.0
process_data_read81:temperature,165,165.0,1626109407386,103.0
process_data_read81:temperature,166,166.0,1626109407490,104.0
process_data_read81:temperature,167,167.0,1626109407590,100.0
process_data_read81:temperature,168,168.0,1626109407690,100.0
process_data_read81:temperature,169,169.0,1626109407791,101.0
process_data_read81:temperature,170,170.0,1626109407891,100.0
process_data_read81:temperature,171,171.0,1626109407994,103.0
