PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626109406459,0.0
process_data_read87:temperature,175,174.0,1626109406459,0.0
process_data_read87:temperature,176,175.0,1626109406991,532.0
process_data_read87:temperature,177,177.0,1626109407193,202.0
process_data_read87:temperature,178,178.0,1626109407294,101.0
process_data_read87:temperature,179,179.0,1626109407396,102.0
process_data_read87:temperature,180,180.0,1626109407512,116.0
process_data_read87:temperature,181,181.0,1626109407613,101.0
process_data_read87:temperature,182,182.0,1626109407713,100.0
process_data_read87:temperature,183,183.0,1626109407813,100.0
