PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626109406706,0.0
process_data_read67:temperature,135,135.0,1626109407163,457.0
process_data_read67:temperature,136,136.0,1626109407263,100.0
process_data_read67:temperature,137,137.0,1626109407363,100.0
process_data_read67:temperature,138,138.0,1626109407463,100.0
process_data_read67:temperature,139,139.0,1626109407564,101.0
process_data_read67:temperature,140,140.0,1626109407664,100.0
process_data_read67:temperature,141,141.0,1626109407764,100.0
process_data_read67:temperature,142,142.0,1626109407869,105.0
process_data_read67:temperature,143,143.0,1626109407970,101.0
