PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626109406919,0.0
process_data_read93:temperature,187,187.0,1626109407196,277.0
process_data_read93:temperature,188,188.0,1626109407296,100.0
process_data_read93:temperature,189,189.0,1626109407419,123.0
process_data_read93:temperature,190,190.0,1626109407531,112.0
process_data_read93:temperature,191,191.0,1626109407632,101.0
process_data_read93:temperature,192,192.0,1626109407732,100.0
process_data_read93:temperature,193,193.0,1626109407833,101.0
process_data_read93:temperature,194,194.0,1626109407934,101.0
process_data_read93:temperature,195,195.0,1626109408040,106.0
