PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626109406929,0.0
process_data_read96:temperature,193,193.0,1626109407198,269.0
process_data_read96:temperature,194,194.0,1626109407299,101.0
process_data_read96:temperature,195,195.0,1626109407416,117.0
process_data_read96:temperature,196,196.0,1626109407520,104.0
process_data_read96:temperature,197,197.0,1626109407621,101.0
process_data_read96:temperature,198,198.0,1626109407721,100.0
process_data_read96:temperature,199,199.0,1626109407822,101.0
process_data_read96:temperature,200,200.0,1626109407923,101.0
process_data_read96:temperature,201,201.0,1626109408025,102.0
