PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626109406590,0.0
process_data_read48:temperature,97,97.0,1626109407119,529.0
process_data_read48:temperature,98,98.0,1626109407221,102.0
process_data_read48:temperature,99,99.0,1626109407321,100.0
process_data_read48:temperature,100,100.0,1626109407430,109.0
process_data_read48:temperature,101,101.0,1626109407531,101.0
process_data_read48:temperature,102,102.0,1626109407632,101.0
process_data_read48:temperature,103,103.0,1626109407733,101.0
process_data_read48:temperature,104,104.0,1626109407833,100.0
process_data_read48:temperature,105,105.0,1626109407934,101.0
